Time (s),Linear Acceleration x (m/s^2),Linear Acceleration y (m/s^2),Linear Acceleration z (m/s^2),Absolute acceleration (m/s^2),label
45.45063804,4.006938427,3.408036779,-10.78298838,11.99762929,1
296.3743081,0.1979391403,-6.891572807,-12.75525422,14.49929191,1
99.45848662,4.121268158,1.727895787,3.185307564,5.487864736,1
280.3136906,-4.560023047,-12.29671791,-4.435069803,13.84459915,1
117.9225829,-0.9455460803,2.305586953,-0.6903560476,2.585803561,1
181.3926759,0.2242110457,0.3073518741,-0.04422716975,0.3830036685,1
107.6746224,-8.597768115,-13.96646752,-23.40034888,28.57551678,1
131.5040555,-0.4368210693,-9.502396696,-12.55568407,15.75219217,1
94.19401321,-1.51884204,1.606220492,-0.1643494445,2.216717427,1
15.15364442,-1.607706854,-0.2897049773,-3.389926783,3.763011280E0,1
48.45246425,-1.105093938,-2.301934197,-0.4752780604,2.597310704E0,1
186.9019543,-3.519281226,0.6012317634,3.753372166,5.180214532,1
53.61836917,0.09395276874,-1.507380036,1.133027256,1.888060502E0,1
40.83113413,0.5975133727,4.815931118,-0.5038914833,4.878946750E0,1
14.49157504,2.105023509,-1.182081887,-5.98113034,6.449989279,1
1.128020042,1.579226675,-2.116735628,-2.972544343,3.976247789,1
195.7751723,-2.639076465,-2.128536771,3.389249091,4.793996535,1
261.6131443,-0.2253146345,-4.088651804,-6.802701561,7.940062266,1
35.36739512,0.8282073726,-0.720383108,0.7664834332,1.338796522E0,1
9.733059458,1.044281579,0.6083083561,-5.675181797,5.802434963,1
121.9845097,-0.2347101599,2.702123483,3.685813729,4.576219294,1
48.68272737,-1.782198879,-2.249207807,2.185705583,3.607281178E0,1
12.72487521,2.997369867,-2.515764827,-7.371993493,8.346231895,1
39.53991908,-0.8788723268,0.1519510084,1.154913384,1.459222602,1
13.02264354,-0.3364679383,-0.5579331315,-4.134956782,4.185972723,1
103.599324,4.736470381,1.397810231,-4.04350399,6.38262874,1
243.133483,-10.79315201,-9.343512644,-6.278771158,15.59539439,1
36.39830071,3.146927902,2.246920084,1.388693837,4.108561264E0,1
3.921533292,-27.38383003,-12.8967849,-0.1063593909,30.26900263,1
146.7512582,13.86618777,21.77058253,39.50177283,47.18706903,1
169.1051353,-5.628144456,7.5680711,13.09923188,16.14130063,1
183.4791001,0.9270675632,-10.25448195,-7.086051199,12.499039,1
20.07319246,0.6931298205,0.2364274871,-0.6212309951,0.9603410092,1
49.15096413,-0.6111672791,-4.932366139,0.1090210435,4.971282205E0,1
147.925664,-2.059706272,-11.9839901,-16.2154657,20.2681952,1
41.48428233,-1.224289575,0.04529487133,0.6601997638,1.391689734E0,1
54.56499292,2.0929857,-5.581015897,-6.705738353,8.971914759,1
94.47506804,0.2503423255,0.9447837496,-2.422642363,2.612371266,1
43.69451913,-1.36989957,-8.442184231,0.2518053719,8.556313772E0,1
36.48598737,1.066670056,-0.3180218732,-0.7324280798,1.332431542E0,1
79.00696454,-2.570044822,2.361284898,-5.268185182,6.319380656,1
28.35880221,-0.8625987947,-0.4646349585,0.416301947,1.064551378E0,1
10.34716175,0.2020251746,0.01224056125,-0.4789208758,5.199319261E-1,1
180.1867377,-3.503958305,-0.4174973372,5.447709321,6.490729133,1
38.97427579,-0.3758268625,6.588656046,0.7396376237,6.640685065,1
36.13557137,-1.65850951,7.65035955,-1.621450442,7.994232707E0,1
58.712985,-2.614929804,-1.714579923,4.045632377,5.113196996,1
12.95101229,1.476629528,1.160364159,1.703584526,2.535563050E0,1
50.77512367,-1.524040507,-0.6696626052,-3.190569474,3.598733255E0,1
9.022853125,-1.122390367,-1.986086318,0.3083476549,2.302037636E0,1
238.3655165,15.82505647,-19.1020782,32.64953307,41.00382681,1
51.76277467,0.8431098787,-0.3500649074,-9.360379522,9.404790508,1
177.9684087,1.237288228,-10.00240146,-8.13478441,12.95197416,1
234.0693332,-3.544616627,0.5988396674,-8.037790797,8.805055189,1
268.6998734,-0.9475629312,-1.563258075,-16.11878082,16.22210672,1
46.12739554,6.132227654,-5.058237396,1.861665171,8.164299037E0,1
92.55832771,0.9693436633,9.881193359,3.474737138,10.51909728,1
272.1629373,8.955191451,-12.4532736,9.037226132,17.80311583,1
131.1647042,0.7838042016,2.969195643,2.307103136,3.840989023,1
31.27517196,0.7552874771,-6.266670345,-2.255521192,6.702909237,1
136.5004096,-3.12280346,8.541430777,-1.878811107,9.286434856,1
159.1069554,-0.4923349001,6.93730505,0.5927287424,6.979965786,1
82.86144929,-4.096579167,2.723588027,-6.178886681,7.898008181,1
17.55585467,-1.185404056,4.021923087,-1.262969345,4.379056937,1
210.0489393,18.46788217,-12.49787499,32.02247533,39.02176927,1
23.94098238,-2.093139774,-13.36416922,1.119368014,1.357332818E1,1
209.4366373,-1.097191864,-1.782703494,-13.90973315,14.06636194,1
78.18387054,-1.544307103,2.315806424,-3.253032939,4.281362765,1
9.632767458,4.028155049,1.965136622,13.98161415,14.68241565,1
6.190113333,-4.503244244,-2.78857866,-2.975425851,6.075239803,1
49.36350737,-0.4985786301,-0.2786209953,-2.734656222,2.793663359E0,1
20.08894833,-0.3989230719,-0.3068495983,0.3252911317,5.992583864E-1,1
192.1143504,2.387019809,10.47677905,-0.5108495969,10.7574035,1
198.4754347,-0.6253123516,-11.43506987,-2.490539646,11.719839,1
11.79893308,-1.222664634,-0.3545979613,-0.0893676015,1.276179881E0,1
149.7293416,-1.853398377,-20.33739021,-1.786824903,20.49968949,1
288.8559285,1.905119777,-2.854506893,-8.156268834,8.848865027,1
176.3924908,-2.746783932,6.339192191,8.523854046,10.9720676,1
191.1113855,-47.12522758,-152.125915,18.62982198,160.3438535,1
45.77184904,5.649888496,-2.571910961,-6.033226107,8.65654569,1
55.20741283,1.185023037,0.616231918,12.93480584,13.00358502,1
12.64153254,1.163833312,2.106104513,5.291293963,5.812742554,1
60.24639054,-7.321599265,4.663541569,22.32523537,23.95350851,1
201.8179968,-2.484020293,4.164909729,7.492099396,8.924594289,1
29.4605205,-0.05216571517,0.01457213849,-0.8517984027,8.535186746E-1,1
195.3539273,-2.125434238,-0.1574889064,1.379989964,2.539024568,1
18.09743367,0.006950841062,-0.780369401,-2.487268714,2.606823809,1
73.88771842,-1.366021551,1.205116701,-5.508340269,5.801735401,1
253.914115,31.85266517,5.105326778,28.35804165,42.95154439,1
39.77730892,-5.173802935,23.98704447,4.941013001,25.03118352,1
46.76052529,-1.486324066,0.04949434161,0.4141448361,1.543737304E0,1
8.074377708,0.3650622846,-0.8019491351,-0.7297594106,1.144089893E0,1
21.91113033,-0.3098372331,2.963437305,5.999649056,6.698787097E0,1
132.0661645,-2.348418392,-0.6240361968,10.59411981,10.86921637,1
22.77297496,-3.025548184,-2.060853496,0.7624114323,3.739295406,1
215.3287962,-0.8699589774,-11.04486061,-19.10865164,22.08814935,1
71.14598,-6.864291453,10.96157872,-4.255483099,13.61557349,1
172.9778429,-1.085435525,-0.4380196023,-0.2687348154,1.200937073,1
152.5777269,-15.34244015,-8.605364817,-4.277703688,18.10363285,1
28.16606388,-0.5478216876,6.593420357,3.963558519,7.712528557E0,1
144.47271,-8.331259627,-13.53369989,-9.895231354,18.7212853,1
96.66030883,-1.325206231,-7.171743314,0.2242851591,7.296600411,1
8.739767667,-8.353947993,0.4244105002,-3.915100889,9.235615102,1
6.092460083,-2.751090406,-2.435902678,-3.941888738,5.388933763,1
202.8418443,-0.383831116,-0.7581838953,-19.33853141,19.35719417,1
137.5033603,1.878331051,11.11914013,0.550941031,11.29012581,1
34.37690271,7.731365706,-9.775873311,-1.02520343,12.50570897,1
168.8742683,-5.903451834,-11.6669681,-7.19592272,14.92481799,1
26.69728729,2.000003861,-2.703592304,-1.011534979,3.511784419E0,1
9.873898875,0.04098591194,2.241868089,-0.01136230946,2.242271500E0,1
164.7736516,0.6844177616,2.213647673,8.1959381,8.517162968,1
153.6910049,-0.3562196866,0.2295330352,0.04304603219,0.4259469923,1
40.94126412,-4.953973355,-4.197817274,-5.187412915,8.311003225E0,1
132.5680487,-12.23748327,2.569468579,1.029994639,12.54667504,1
21.41106825,3.820782669,2.547749974,3.393107668,5.709867755E0,1
177.2103315,3.771181031,11.27531224,1.092748419,11.93937066,1
14.96341742,7.257161779,2.851045634,6.318637474,1.003593732E1,1
203.7753548,1.723749088,-3.589402498,-16.07180195,16.5577154,1
155.5966159,4.518748429,10.43806113,2.163342322,11.57809386,1
158.2544145,5.609230467,0.6420412356,7.136030275,9.099374235,1
150.2007289,-1.99602103,3.817564069,-1.353243923,4.515436246,1
149.1375996,-0.1790980227,-7.993844878,-1.062848389,8.066181174,1
35.39469137,-1.706511204,-7.706791613,-0.6841368029,7.923058792E0,1
0.0153495,-0.4315287544,0.1565779102,-1.045814865,1.142130658E0,1
29.87811525,3.572507846,0.8778430706,3.398778298,5.008504236E0,1
235.8460253,-0.1215665188,0.1322539499,-1.058271773,1.073409834,1
189.6623227,-0.6713499655,-1.757811166,-3.350962107,3.843118254,1
27.04769729,0.7166382587,1.275098224,1.524715276,2.112865956E0,1
134.9959822,1.70052804,10.876897,-0.4709358815,11.01909545,1
76.83881492,-2.433600337,-2.022611536,-8.576771348,9.141902143,1
139.3033191,-1.409742059,-11.82720988,-15.27039895,19.36634581,1
62.28822737,-0.1415593368,-0.3828210095,1.290809108,1.353801730E0,1
187.7013082,-0.228706385,6.889498799,-1.991870384,7.175308213,1
32.84446562,1.571044227,2.557777071,6.312932346,6.990244510E0,1
130.6307787,-11.5864765,20.2062091,42.17622378,48.18060996,1
15.24311313,-0.3381426539,-5.264047108,-8.698802154,1.017318492E1,1
94.05269037,2.78100827,9.932540098,3.575484663,10.9166593,1
46.70808154,-0.4987234949,-0.4563921386,1.418564923,1.571415078E0,1
32.79404821,-4.46230321,-7.830990567,2.541776458,9.364677824E0,1
123.2029064,-2.201368958,-9.71686438,-6.664507297,11.98662322,1
80.45239742,-4.173629974,-1.29265522,-9.665280828,10.60696932,1
125.3007797,-3.228347749,-7.681887737,-14.96845575,17.13150011,1
59.51314037,0.863111961,6.51605994,0.6204468834,6.602193100E0,1
279.3801686,-8.765504851,4.137974822,-3.540575616,10.31952453,1
31.35607933,0.2870535756,-0.8114733723,-0.2040701652,0.8846091914,1
142.1771142,5.1202746,8.818785265,3.482055513,10.77556941,1
220.7793022,9.172475154,1.712121169,10.99306831,14.4191959,1
202.6310523,1.687881536,1.537095147,14.74182235,14.91753772,1
158.9972017,-2.054737308,-9.333951277,-10.60471847,14.27601645,1
28.83594033,-10.38530989,17.95870546,2.464073979,20.89118053,1
46.17985887,-0.5739461335,-0.3397869641,1.781186433,1.901971203E0,1
52.35700533,-4.025354233,-21.63882371,3.948823535,2.236147078E1,1
1.68739,-2.571154916,-1.005773132,-2.98157186,4.063519158E0,1
63.19288458,0.2703585872,0.05332192898,0.04169474065,0.2787031489,1
43.23798525,0.7818294507,2.379521779,3.983843679,4.705782788,1
45.0432365,-2.159572915,-0.1288129914,5.348897808,5.769840182,1
228.5385076,-3.376487835,2.958489684,8.416926599,9.539286382,1
41.87402092,-2.867867489,8.940939447,15.842128,18.41570204,1
45.17871,-0.3264816248,-1.646367767,-2.107625374,2.694290591E0,1
104.954411,4.747150905,-9.228540012,-19.60761677,22.18468002,1
22.22947817,-0.1822517185,2.449776659,3.762951075,4.493820442,1
45.0532655,-2.311157741,0.09444890499,6.296638495,6.708056875,1
91.92648371,0.9594567525,0.9114294773,-2.437153398,2.773261192,1
42.17271979,-0.4479162341,-6.56694358,-3.890173039,7.645836985E0,1
16.70223442,-0.2684943487,-1.611313709,-2.758304116,3.205723426E0,1
292.720515,0.7893560598,-4.485154129,-11.20051466,12.09095609,1
221.0804352,2.201562793,5.271378931,7.261602155,9.239327921,1
10.26706375,0.4458156218,-0.01579040587,0.3124763739,5.446488684E-1,1
135.7883129,1.668693459,-1.465026314,-0.6996427417,2.32816235,1
16.22429921,0.05977988631,0.01358600557,0.02257726908,6.532952956E-2,1
67.38325396,-4.910442588,2.359312924,-8.506603591,10.10153991,1
84.65528058,1.061099487,1.661182857,1.940889096,2.766317243,1
7.33425475,-0.8159804792,-1.249986772,-1.898210853,2.414848963E0,1
100.0100999,0.3821117422,-15.14839095,8.766729258,17.50643595,1
146.2390682,-1.835503559,-0.4846096319,-2.222878672,2.923201909,1
32.15366137,0.1212062754,-1.072533717,-0.9783023286,1.456741220E0,1
72.91405767,9.265608435,-23.44778851,10.56629992,27.33673316,1
53.678343,4.934042535,-0.8956186062,-0.03583232224,5.014797342,1
42.70571683,0.4413789739,-8.038649168,-0.3511114128,8.058410207E0,1
30.78331167,7.512074654,-13.2727445,5.254647124,16.1309742,1
20.11330946,0.04309259064,-1.017501478,-2.529035375,2.726387015,1
171.1728972,-3.365493315,3.794314078,13.11243957,14.05914066,1
30.78920417,0.6710970734,-3.570134461,4.024339741,5.421396656E0,1
31.97782996,-2.419300971,3.86745836,-0.1052814567,4.563040165,1
139.2430931,-0.3143857822,-14.21763116,-15.01666721,20.68188019,1
117.7022615,1.451450395,-1.343317689,-6.960254202,7.235768737,1
49.23490708,-3.759281947,-1.47878949,-11.00225897,11.72044033,1
188.5237378,7.175807129,-2.487005589,-2.005452881,7.85488676,1
56.29937125,0.2444438736,-5.419259108,-2.132196543,5.828754943E0,1
145.8077193,-4.62460876,3.356135724,-3.065909759,6.484632282,1
31.62650096,26.96248669,-50.27979107,-1.246218241,57.06650628,1
174.4451819,10.6221993,5.4958857,16.75222139,20.58331361,1
59.1246365,1.217089167,0.4729646096,2.406949605,2.738322108E0,1
192.5556542,2.636449604,7.604257763,-0.9118444835,8.099818702,1
59.00474371,2.527762436,-3.321472844,1.899535832,4.585847923E0,1
29.1801935,0.6301805972,0.06924682081,-0.4940873837,8.037692766E-1,1
298.3618123,0.9779440404,-1.552736303,-5.869861919,6.150011668,1
132.9896297,-2.203566488,-8.4808162,-12.7706628,15.48772989,1
6.513686083,-0.8706594007,-2.831098443,-4.922456278,5.744888336,1
249.4773909,17.12544098,-7.364755225,12.66362835,22.53636686,1
19.06772296,-2.55782765,-9.587209974,-0.4292508253,9.931834354E0,1
124.2010217,0.4351743472,-0.07237975895,-0.03905589223,0.4428779794,1
246.988008,1.839003409,-12.76515355,-13.28135628,18.51284698,1
36.82200408,-2.387999656,0.1855277672,-3.018858384,3.853630607,1
241.9992082,-1.453202951,-3.359292343,-10.07324399,10.71759713,1
172.9577829,-0.819647195,0.9294511807,-0.007894618213,1.239259193,1
176.1772819,0.06728453178,9.202823957,-1.119905593,9.270959202,1
220.0465453,7.549063556,0.7921831155,6.491565369,9.987809349,1
236.7393905,3.346570264,0.6050877097,-5.534905924,6.496217919,1
178.9721775,-2.983419872,-6.873763357,2.201180824,7.809904855,1
24.63438046,0.620781198,-0.1361278582,0.004174911976,6.355450570E-1,1
11.95912808,0.1780300288,-0.00691082418,0.5097555828,5.399937082E-1,1
179.136014,1.784087822,-5.354725728,9.744518201,11.26106975,1
165.6161349,-2.04921739,0.3744545209,1.785829854,2.743847001,1
211.3337705,1.206382915,-4.18058436,8.822347974,9.836994922,1
252.4385528,16.21266956,-12.06041321,57.61071197,61.05160403,1
47.50038167,-0.09597020432,2.566859259,10.46297027,10.77365878,1
196.7489462,-0.2006231036,3.026684298,10.99811563,11.40875168,1
183.1578939,-12.36399246,9.85895172,7.132039551,17.34742709,1
49.99195513,-3.159965732,-0.2137613404,3.590280458,4.787608077E0,1
40.92362433,-1.424936341,4.008935251,-6.489382018,7.759773477E0,1
193.095219,-3.9683661,-10.13388897,-9.599145895,14.5116242,1
79.52892617,-1.285618096,-0.7016540377,15.64374367,15.71215607,1
51.49594667,-5.378383563,-8.388000423,-6.091534542,1.167871371E1,1
57.3706285,-0.2118571215,1.818095813,0.4360788383,1.881627109E0,1
5.838784667,-8.541431946,-8.636941536,-2.500243685,12.40177557,1
32.30100779,-1.357308176,-11.02387028,-0.3114971115,1.111148198E1,1
64.70316746,1.89182277,1.049609781,5.639893266,6.040618357,1
245.2012741,1.052467973,-1.180679286,-12.71868339,12.81665322,1
9.48610825,4.004979902,9.571256431,2.040334446,1.057410887E1,1
282.030169,-0.3687951471,1.15987767,-4.242078942,4.413225558,1
124.8160111,0.3580956926,-0.2032132557,0.1334153348,0.4328138213,1
18.107157,8.615032604,4.795501531,13.67694147,1.686043741E1,1
37.89017983,-0.6157960081,6.840058837,0.2947148716,6.87404295,1
18.20775567,0.6306026199,-1.009532307,-3.231641486,3.443881798,1
8.942755125,-0.1901299645,2.725768454,-0.965156326,2.897842267E0,1
143.5110406,-0.1882534468,1.699338863,1.359268601,2.184216807,1
201.9585248,-5.982859361,-8.401653087,-16.7432541,19.6651707,1
205.9234294,1.049442185,-3.02003426,-9.716890692,10.22936462,1
88.08105658,3.601006882,1.328128377,0.2086286545,3.843787386,1
79.96161446,1.24438207,3.838121125,7.425482653,8.450884754,1
3.093736292,1.799025265,1.669984379,-5.396897017,5.928898476,1
256.8953558,3.982511099,-5.080200123,0.2157359451,6.458743681,1
244.0168115,-6.948168007,-9.721024674,-10.85460742,16.14304375,1
296.0731711,-5.292438848,-5.286295763,-17.68131472,19.19853437,1
17.25554212,4.366515293,8.335084875,-2.320667506,9.691521725E0,1
283.525813,-1.49123982,-6.511127229,-18.03336037,19.23072178,1
15.59353713,0.3053861864,-3.505563074,-2.32583703,4.218026917E0,1
34.10593129,-1.795139644,-0.9067987749,-2.089074497,2.899834929E0,1
54.97210604,1.044236994,-0.4987213022,1.831795839,2.166709448,1
28.71672488,-2.486131723,1.023625267,-0.7606596065,2.794147932E0,1
92.86923571,4.56307734,-6.246322619,-1.643007372,7.908077788,1
189.5519077,-0.3174109123,-0.7695018391,-2.679007101,2.805345222,1
45.7352485,-2.491061218,-2.038504268,-8.990118624,9.548985209,1
21.23085525,-0.5554027489,0.2999346811,-1.746746918,1.857298528E0,1
142.2142383,0.7120764803,-8.386024064,-6.295162657,10.51006781,1
180.9395646,-2.241910043,-11.07679693,-7.041622885,13.31563156,1
24.09116313,3.874052265,-2.995594068,0.7741586347,4.957941747E0,1
178.6208585,-0.2986863005,-7.988083616,-10.19016023,12.95137286,1
52.70732963,0.2091633824,1.138314601,1.589129373,1.965920043E0,1
261.3120094,-0.3946487573,-1.552787027,-7.877054347,8.03833816,1
145.9883301,-0.1490631965,0.2602116215,0.4558958562,0.5456839344,1
25.50332042,1.569366807,-1.738159112,-6.765793351,7.159613743,1
292.3390748,-0.7188157618,-1.839208939,-4.034323277,4.491675625,1
36.56517467,-0.350092974,12.29488422,0.7583056636,12.32322079,1
22.48923188,-0.9995116416,10.03232751,-2.303525809,1.034180110E1,1
64.98422546,4.418913654,6.925248091,11.44549195,14.08847561,1
56.06528437,-0.7934246255,2.854636994,4.115607761,5.071163796,1
141.6756389,0.001104648672,-8.220331514,8.464961475,11.79955186,1
118.3145605,-2.553570292,-6.834452527,-16.0111289,17.59507634,1
6.682665708,-0.1219137155,0.08914255679,-0.5945799708,6.134612385E-1,1
8.97548225,-0.5990650776,-1.989971793,0.8550912622,2.247231135E0,1
6.37959375,2.856335025,7.701962982,-0.8060408704,8.254004207E0,1
70.97677167,2.968602443,-2.346943432,-12.76818592,13.31718122,1
223.8307857,-0.6685472488,-5.115241317,-5.005767991,7.188209953,1
63.64798288,0.2110570031,-0.2653501546,-0.3000768415,4.527713263E-1,1
218.259822,1.649969067,-12.58239883,-11.88380157,17.38573835,1
150.2042125,0.9460614393,-10.66999912,0.5047043194,10.72374188,1
22.79269867,-0.8638866439,-1.030486389,-1.25148249,1.836956928E0,1
41.05212317,2.930616884,-26.22018266,9.379216912,28.00100363,1
37.15296808,-1.071285921,-0.8688911296,9.526666734,9.626006668,1
14.68243458,-1.319465142,-3.11117481,-0.7986504284,3.472497583E0,1
128.8440745,-0.9497028659,-8.781865361,-5.141102967,10.22027565,1
118.5052755,0.2926914427,-1.99253185,46.26055069,46.30436698,1
174.1139372,0.9661585388,-9.451830559,-8.391976529,12.67658603,1
27.64796,-2.238038163,-7.217275583,-0.1440122072,7.557686231E0,1
8.449321917,1.019504441,-0.2159984851,0.7646608561,1.292575288,1
281.979979,-4.210703368,6.100908798,7.396191026,10.47161653,1
221.2811902,-2.788247123,0.6907616982,-3.255851882,4.341894197,1
53.33814921,1.332297734,2.63508808,-0.3226271403,2.970318958E0,1
23.56310471,-1.932091667,-5.462387002,2.026822701,6.138294570E0,1
275.5557378,-0.997243799,-2.546490191,-11.03569919,11.36951029,1
248.1423585,19.46695966,3.896329572,37.55792446,42.48225032,1
24.80506687,-8.160787563,-6.218522617,-6.27608904,1.202737589E1,1
103.338344,5.083305579,-2.056054393,-26.61482294,27.17381378,1
9.301898458,-22.0050091,-5.309658313,-22.42151796,31.86122039,1
54.06888317,-1.371819942,-0.7218338022,-0.3119793606,1.581222664E0,1
42.22277879,2.371852863,-2.480781228,2.041582242,3.993497159E0,1
